0.13585057534346814,0.24890050468637348,0.5481451357823867,127,127,127,100,node_11362
0.13506393721530102,0.2308759913482336,0.5471811787387224,127,127,127,100,node_11363
0.14300349413680188,0.2169069935111752,0.5412618800174717,127,127,127,100,node_11364
0.16025465122660665,0.21050829127613555,0.5416534875664604,127,127,127,100,node_11365
0.17774362914585737,0.21411319394376352,0.5462774690102872,127,127,127,100,node_11366
0.19426302983736715,0.2191240086517664,0.5403581702890365,127,127,127,100,node_11367
0.21151418692717194,0.22462148521989905,0.5426023827813172,127,127,127,100,node_11368
0.2263688418125606,0.22858687815428982,0.5492747729429308,127,127,127,100,node_11369
0.24233942520534915,0.23150684931506849,0.5552693808082177,127,127,127,100,node_11370
0.2611638585514882,0.22894736842105262,0.5540794963324447,127,127,127,100,node_11371
0.2722865558055723,0.2168709444844989,0.5556158028707846,127,127,127,100,node_11372
0.2810127508552403,0.20625450612833454,0.563824499570738,127,127,127,100,node_11373
0.2837202495289318,0.19434030281182407,0.5742623469341648,127,127,127,100,node_11374
0.2922269176591113,0.1871665465032444,0.5864172427816186,127,127,127,100,node_11375
0.3043923677807658,0.19300648882480176,0.597005708433118,127,127,127,100,node_11376
0.3161919397032728,0.20232516222062005,0.6049884777009624,127,127,127,100,node_11377
0.33252840129520883,0.2075522710886806,0.6113295076288163,127,127,127,100,node_11378
0.34513290525584034,0.1970439798125451,0.6096576446312112,127,127,127,100,node_11379
0.3533651647366592,0.20726387887527037,0.6040395824861055,127,127,127,100,node_11380
0.3534383403764887,0.1934030281182408,0.592381726989291,127,127,127,100,node_11381
0.34357792290946343,0.20109949531362653,0.5857997078005212,127,127,127,100,node_11382
0.3595850941221667,0.20996755587599136,0.5874263853117047,127,127,127,100,node_11383
0.3726835336516474,0.2012617159336698,0.5965538535689003,127,127,127,100,node_11384
0.38153778607101696,0.1916366258111031,0.6077749160303044,127,127,127,100,node_11385
0.3889651135137113,0.1922314347512617,0.6203967285707831,127,127,127,100,node_11386
0.39525821853904836,0.2090483056957462,0.6185441236274909,127,127,127,100,node_11387
0.3985328284214185,0.22388248017303533,0.6106667871612972,127,127,127,100,node_11388
0.4075334321204471,0.23498558038932948,0.6021568538851987,127,127,127,100,node_11389
0.41232643652927947,0.2433489545782264,0.5893091139126113,127,127,127,100,node_11390
0.4007098037063462,0.24518745493871663,0.5769885379482776,127,127,127,100,node_11391
0.41366189195616776,0.23799567411679884,0.5686292229602519,127,127,127,100,node_11392
0.41002140387465014,0.2452054794520548,0.5603452171162623,127,127,127,100,node_11393
0.397142491264658,0.2573540014419611,0.5584173030289338,127,127,127,100,node_11394
0.39317271280390753,0.2659156452775775,0.5722591237028,127,127,127,100,node_11395
0.38274518412820374,0.2817772170151406,0.5727260403958249,127,127,127,100,node_11396
0.3843733421144101,0.28102018745493873,0.565496362568343,127,127,127,100,node_11397
0.3967949069754679,0.27316149963950975,0.5749702528881057,127,127,127,100,node_11398
0.4134789528565941,0.2733777937995674,0.5783441025409306,127,127,127,100,node_11399
0.4144302361743776,0.2825522710886806,0.5916135737201211,127,127,127,100,node_11400
0.39699613998499905,0.2773972602739726,0.5965689153977076,127,127,127,100,node_11401
0.38667837476903943,0.2645818312905551,0.590122452668203,127,127,127,100,node_11402
0.38417210910487903,0.24708002883922134,0.5936469206091004,127,127,127,100,node_11403
0.395239924629091,0.25275775054073535,0.6064193514376516,127,127,127,100,node_11404
0.3892578160730293,0.2700612833453497,0.6077899778591117,127,127,127,100,node_11405
0.3768728390318863,0.27909156452775774,0.605319837934722,127,127,127,100,node_11406
0.36973821414850994,0.26292357606344624,0.6017049990209811,127,127,127,100,node_11407
0.3671221850246053,0.244718817591925,0.6058771256005904,127,127,127,100,node_11408
0.3631707004738123,0.2269105984138428,0.6095070263431386,127,127,127,100,node_11409
0.37387263779887675,0.23408435472242248,0.6211799436687603,127,127,127,100,node_11410
0.38514168633261986,0.23430064888248017,0.6342084255870347,127,127,127,100,node_11411
0.394069114391819,0.24735039653929344,0.6430497190968928,127,127,127,100,node_11412
0.4087591240875913,0.24367339581831288,0.6523729911285828,127,127,127,100,node_11413
0.3993560543695004,0.23091204037490987,0.6465139397225611,127,127,127,100,node_11414
0.39033715676051445,0.24188896899783704,0.6474477731086109,127,127,127,100,node_11415
0.40233796169255254,0.25720980533525595,0.6433660175018451,127,127,127,100,node_11416
0.41413753361505956,0.27186373467916364,0.6428087298359767,127,127,127,100,node_11417
0.4270530340449665,0.2600036049026676,0.6434714503034958,127,127,127,100,node_11418
0.438486727768326,0.24893655371304974,0.6375822752398597,127,127,127,100,node_11419
0.4213087463183507,0.24899062725306415,0.6292681457382556,127,127,127,100,node_11420
0.4019720834934051,0.25241528478731073,0.6251863901314898,127,127,127,100,node_11421
0.3896236942721768,0.2631038211968277,0.630186917295498,127,127,127,100,node_11422
0.3787022300276238,0.2548666186012978,0.6208033979485789,127,127,127,100,node_11423
0.3608839617291404,0.2513878875270368,0.627099242390011,127,127,127,100,node_11424
0.35506649836269505,0.2540915645277578,0.6405494555148886,127,127,127,100,node_11425
0.35559702175145896,0.2388788752703677,0.6358652267558327,127,127,127,100,node_11426
0.35100525035215774,0.23159697188175918,0.6246592261232359,127,127,127,100,node_11427
0.3561092512302655,0.22134102379235762,0.6347506514240959,127,127,127,100,node_11428
0.3656220844081005,0.21614996395097333,0.6471164128748512,127,127,127,100,node_11429
0.37967180725536465,0.2036950252343187,0.6456252918229332,127,127,127,100,node_11430
0.37284817884126376,0.1906813266041817,0.6546774509360926,127,127,127,100,node_11431
0.3586338108043832,0.18439077144917088,0.645022818670643,127,127,127,100,node_11432
0.34050454603662444,0.17824441240086517,0.6428388534935912,127,127,127,100,node_11433
0.3313027093280647,0.16258111031002162,0.6380341301040773,127,127,127,100,node_11434
0.3271134039478258,0.17810021629416004,0.6305935866732939,127,127,127,100,node_11435
0.3346504948502644,0.19406993511175197,0.6356543611525312,127,127,127,100,node_11436
0.3492307410862924,0.1982516222062004,0.6449173858689922,127,127,127,100,node_11437
0.3583959899749374,0.1860310021629416,0.6328227373367674,127,127,127,100,node_11438
0.3598229149516126,0.16863734679163664,0.6249454008705738,127,127,127,100,node_11439
0.34930391672612193,0.15612833453496752,0.6168120133146566,127,127,127,100,node_11440
0.34039478257688016,0.13952775775054072,0.6179115268175863,127,127,127,100,node_11441
0.3359859502771527,0.14223143475126174,0.6241170002861748,127,127,127,100,node_11442
0.33115635804840565,0.14529560201874547,0.60911541879415,127,127,127,100,node_11443
0.31972266432504615,0.1319033886085076,0.6002891871130993,127,127,127,100,node_11444
0.3031483819036643,0.131056236481615,0.6075489885981956,127,127,127,100,node_11445
0.29764191500649434,0.1437995674116799,0.6184085671682256,127,127,127,100,node_11446
0.3146735451768107,0.14985580389329486,0.6190110403205157,127,127,127,100,node_11447
0.3085633792510473,0.15967916366258114,0.6305182775292576,127,127,127,100,node_11448
0.28761685234985274,0.16086878154289835,0.6274306026237706,127,127,127,100,node_11449
0.2709693942886413,0.16665465032444127,0.6209992017230733,127,127,127,100,node_11450
0.2871229167810036,0.17516222062004325,0.6260147907158887,127,127,127,100,node_11451
0.2929403801474489,0.17923576063446284,0.6405946410013104,127,127,127,100,node_11452
0.29160492472056054,0.1968457101658255,0.6434413266458813,127,127,127,100,node_11453
0.3021056290360939,0.2096791636625811,0.6389529016613198,127,127,127,100,node_11454
0.2968003951484551,0.20373107426099496,0.62639133643607,127,127,127,100,node_11455
0.2862265151930922,0.19432227829848592,0.6163149729640174,127,127,127,100,node_11456
0.2697071145015824,0.18610310021629414,0.6178964649887789,127,127,127,100,node_11457
0.2697437023214972,0.17638788752703677,0.6308496377630172,127,127,127,100,node_11458
0.26416405978449775,0.19417808219178082,0.6305032157004504,127,127,127,100,node_11459
0.25799901212886234,0.19680966113914924,0.6389529016613198,127,127,127,100,node_11460
0.27122550902804454,0.18866258111030998,0.6479749371168647,127,127,127,100,node_11461
0.26125532810127505,0.17509012256669074,0.6576145075535071,127,127,127,100,node_11462
0.25671843843184605,0.1641131939437635,0.6465440633801757,127,127,127,100,node_11463
0.2561147394032527,0.18300288392213412,0.6461524558311871,127,127,127,100,node_11464
0.263981120684924,0.17828046142754148,0.6601147711355112,127,127,127,100,node_11465
0.2796041197885224,0.16851117519826964,0.6645429488048439,127,127,127,100,node_11466
0.2928854984175768,0.16450973323720255,0.6547376982513217,127,127,127,100,node_11467
0.30931342955929975,0.167916366258111,0.6568463542843372,127,127,127,100,node_11468
0.31311856283043377,0.18478731074260993,0.6605666259997288,127,127,127,100,node_11469
0.32779027861624865,0.1909516943042538,0.667992107601705,127,127,127,100,node_11470
0.33569324771783476,0.17453136265320834,0.6747398069073547,127,127,127,100,node_11471
0.3291440279530944,0.16218457101658257,0.6638350428509029,127,127,127,100,node_11472
0.3265462927391472,0.14354722422494595,0.6618016959619237,127,127,127,100,node_11473
0.3181128002487972,0.13375991348233596,0.6733089331706656,127,127,127,100,node_11474
0.30067870405941866,0.13950973323720262,0.6706881749582034,127,127,127,100,node_11475
0.3030935001737921,0.15600216294160058,0.6773455032910096,127,127,127,100,node_11476
0.31385031922872875,0.16827685652487384,0.6846806139201421,127,127,127,100,node_11477
0.3206739476428297,0.1708363374188897,0.6877080415104003,127,127,127,100,node_11478
0.31412472787808937,0.18772530641672672,0.6907505309294655,127,127,127,100,node_11479
0.3153321259352762,0.19974765681326603,0.6816230626722697,127,127,127,100,node_11480
0.3103195946069554,0.20091925018024515,0.6959619236967752,127,127,127,100,node_11481
0.3062766405063754,0.19176279740447005,0.7081620050306509,127,127,127,100,node_11482
0.2923549750288129,0.18503965392934393,0.6991700932327203,127,127,127,100,node_11483
0.2909829317820098,0.16827685652487384,0.6922416519813835,127,127,127,100,node_11484
0.29533688235186506,0.16669069935111752,0.698853794827768,127,127,127,100,node_11485
0.2941477782046357,0.1484318673395818,0.6983266308195142,127,127,127,100,node_11486
0.3063681100561623,0.13439077144917086,0.6975735393791515,127,127,127,100,node_11487
0.3237656184256261,0.1382119682768565,0.6914132513969846,127,127,127,100,node_11488
0.3290891462232223,0.14232155731795243,0.7032669106682934,127,127,127,100,node_11489
0.3286135045643306,0.1602018745493872,0.709532631452111,127,127,127,100,node_11490
0.33668111885553303,0.17766762797404467,0.7095778169385327,127,127,127,100,node_11491
0.34859045423778423,0.1706380677721701,0.7110388143328362,127,127,127,100,node_11492
0.3307355981193861,0.16499639509733235,0.7140210564366726,127,127,127,100,node_11493
0.3333882150632055,0.16259913482335978,0.7266428689771512,127,127,127,100,node_11494
0.3465415363225582,0.17660418168709446,0.7263265705721988,127,127,127,100,node_11495
0.3420961162029161,0.19423215573179523,0.7229225972617596,127,127,127,100,node_11496
0.3421327040228308,0.20492069214131217,0.7188107179973793,127,127,127,100,node_11497
0.33589448072736583,0.20093727469358325,0.7111442471344871,127,127,127,100,node_11498
0.33051607119989757,0.21580749819754866,0.701519738526652,127,127,127,100,node_11499
0.32532060077200303,0.22896539293439078,0.6895757082824997,127,127,127,100,node_11500
0.3391873845196934,0.23067772170151404,0.6769990812284428,127,127,127,100,node_11501
0.3389312697802902,0.25057678442682046,0.6819242992484148,127,127,127,100,node_11502
0.33035142601028117,0.25953496755587596,0.6705526184989382,127,127,127,100,node_11503
0.32330827067669177,0.26443763518385005,0.6567559833114937,127,127,127,100,node_11504
0.3098256590381062,0.26833093006488823,0.6654315967044718,127,127,127,100,node_11505
0.3086548488008342,0.25677721701514056,0.6773756269486241,127,127,127,100,node_11506
0.3048497155297002,0.24093366979091566,0.6845902429472986,127,127,127,100,node_11507
0.28496423540603333,0.2424116798846431,0.6826171433735484,127,127,127,100,node_11508
0.2810127508552403,0.2504506128334535,0.6669679032428117,127,127,127,100,node_11509
0.2793845928690339,0.2523972602739726,0.6490142033045653,127,127,127,100,node_11510
0.26762160876644164,0.25645277577505404,0.6358652267558327,127,127,127,100,node_11511
0.2674203757569105,0.26997116077865896,0.6264666455801063,127,127,127,100,node_11512
0.264420174523901,0.28312905551550105,0.6165258385673188,127,127,127,100,node_11513
0.25648061760240015,0.2845890410958904,0.6043558808910577,127,127,127,100,node_11514
0.2549988108958528,0.27067411679884645,0.6139502658412784,127,127,127,100,node_11515
0.25214496094250227,0.25483056957462147,0.6213757474432546,127,127,127,100,node_11516
0.23672319484843496,0.2634462869502523,0.6262407181479975,127,127,127,100,node_11517
0.22521632548524598,0.26649242970439796,0.6204268522283976,127,127,127,100,node_11518
0.22260029636134132,0.2673576063446287,0.6119319807811064,127,127,127,100,node_11519
0.2074163510967199,0.26101297764960346,0.6104860452156101,127,127,127,100,node_11520
0.201763532919891,0.2657534246575342,0.59611706053349,127,127,127,100,node_11521
0.20862374915390666,0.2493150684931507,0.5908002349645294,127,127,127,100,node_11522
0.21204471031593583,0.23700432588320117,0.5917792538370009,127,127,127,100,node_11523
0.20941038728207378,0.23859048305695746,0.6071875047068215,127,127,127,100,node_11524
0.2017818268298483,0.2404109589041096,0.6181826397361168,127,127,127,100,node_11525
0.19387885772826224,0.24717015140591203,0.6292681457382556,127,127,127,100,node_11526
0.17838391599436546,0.24365537130497475,0.6206829033181209,127,127,127,100,node_11527
0.17498124874229365,0.25573179524152845,0.6101998704682723,127,127,127,100,node_11528
0.1783290342644933,0.24154650324441237,0.6022171012004278,127,127,127,100,node_11529
0.1893968497887053,0.229253785147801,0.6100492521801997,127,127,127,100,node_11530
0.1831586264932404,0.21187815428983417,0.6102299941258867,127,127,127,100,node_11531
0.1638219636682948,0.21124729632299927,0.6092660370822225,127,127,127,100,node_11532
0.15440060004024658,0.2208363374188897,0.6196737607880349,127,127,127,100,node_11533
0.15950460091835425,0.23855443403028118,0.6184537526546473,127,127,127,100,node_11534
0.1464427492087884,0.250901225666907,0.6125193921045894,127,127,127,100,node_11535
0.14578416845032285,0.25477649603460706,0.597427439639721,127,127,127,100,node_11536
0.1342590051771765,0.267015140591204,0.5915081409184704,127,127,127,100,node_11537
0.12880742000987871,0.27746935832732517,0.5845495760095191,127,127,127,100,node_11538
0.14426577392386075,0.28229992790194663,0.5803021402858735,127,127,127,100,node_11539
0.16122422845434753,0.27923576063446287,0.5809799225821999,127,127,127,100,node_11540
